0.02989589536868348,-0.035908740814123985,0.0021832022267512037
-0.011103417623235152,0.002671619441656725,1.3042343335700716E-4
0.37474103874767994,0.014210208938514844,0.1406327761597664
0.0511728936597254,-0.1933283326282041,0.03999450924231109
0.018856220440920012,-0.019375394784598685,7.309629723756236E-4
0.3643555271466017,0.2145104017365257,0.17876966261544364
0.1025304591444907,0.01608697876151582,0.010771285938053538
-4.303949345681548,2.0174303021398363,22.594004994184655
0.16362152100114075,-0.151013799637339,0.04957716981563311
-0.7543925140781413,-0.7798574655708956,1.1772857319037993
-0.0028566098409644417,-0.026558328715978755,7.135050439694766E-4
0.5288366870021572,-0.4825414158576339,0.5125144595373076
-0.8379133795783428,-0.3582074893038288,0.8304114370697526
-0.0511566280463678,-0.0332031446886668,0.003719449410290967
0.16498862119912036,-0.06111896094187921,0.030956772511801785
-0.0025845196459815672,-0.0044533810069587315,2.6512344193605454E-5
0.7367527838444938,-0.12304525993888349,0.5579448004960389
-0.3672648097099749,-0.4964350849902348,0.38133123406056574
-4.81887292314919,48.68053020997819,2393.0155577740593
-0.07303986774676294,0.0730241891576299,0.010667354482593932
0.40849015962856206,-3.5156949336640864,12.526975077104693
0.061664408407084786,-0.5493225478409806,0.30555776083070213
-0.31677258345011816,-0.9170737076534033,0.9413690548948219
-0.03498776357154618,0.4906856324290483,0.24199653347203348
-0.0036193545283477574,-0.0039654871710447055,2.8824815705591557E-5
0.4372653528596213,-0.28617542521999995,0.27309736281129693
-0.03716304897236286,-0.027847863860658767,0.002156595730524025
-0.12912763359227353,-0.04446454973298095,0.018651041940097184
-0.7165706257395268,-0.6472931719362505,0.9324619121080293
0.10018798888667821,-0.008682582356500934,0.010113020353534577
-0.9848887950969551,0.033513753523052796,0.9711291103827361
-0.17565610688386638,-0.11530062908608651,0.04414930295324358
0.15181205045485438,-0.06890101549266443,0.027794248599227637
-0.16033877770253133,0.11697326849974352,0.03939126917865485
0.00500500164280257,0.11170539044652017,0.012503144296253975
-0.18399579794639484,0.37860266307904566,0.17719443015247593
-0.029704317109946615,0.007355993903781055,9.364571012807313E-4
0.010237316119913381,-0.007660134644194017,1.6348030410621975E-4
0.004122835061685218,-0.013599100171206732,2.0193329441237594E-4
-0.18214632437085757,-0.08679170819789217,0.040710084093721725
0.05322107728931143,0.018573408255197543,0.003177454562049101
-0.016021612019905283,0.09366852534949138,0.009030484692864684
0.11610187802684441,0.26007511363448643,0.08111871081335129
0.7063980071319712,0.7741949192589073,1.0983759174863263
0.1019804490852249,0.03700328740260747,0.011769255274224117
-0.02236361386289492,0.14865637756905176,0.02259884981696114
0.4567285715358508,-0.09976755159631012,0.21855455240870117
0.2223790371389156,0.646621833695229,0.4675722319702116
0.049081112563055806,-0.07646718883706127,0.008256186579070143
-0.04182864629622651,0.01539295478842978,0.0019865787080934672
-0.41477344424617096,0.43024245218178164,0.3571455777112241
0.1568384466114321,0.11438532945631487,0.03768230193031673
-0.4098742009501012,-0.1833116335906143,0.20160001561414356
-0.13137105602589916,0.04874103846120548,0.019634043191636648
-0.06338340902000592,0.8522409484947291,0.7303320908301928
0.1821742356604616,-0.0825967226170328,0.04000967072554846
1.0266713468955029,1.0942175282863627,2.251366053745343
-0.17158981444071886,-0.07169402784653718,0.03458309804866038
0.03892111590431124,-0.06300107254917227,0.0054839884055828975
-0.12593528154693678,0.1305019979543808,0.03289046660839145
0.2161625356776808,-0.2986686941226424,0.13592923067952917
-3.317677715328575,2.460693172476029,17.061996311857975
0.2721488152992225,0.3550477791138814,0.20012390312246986
0.12392405679259533,0.4325286475441199,0.2024382027982799
-0.08031041542450434,0.044326456518491764,0.008414597573142207
0.15641197097051962,-0.07348112651652211,0.0298641806170198
-0.205484484957195,0.09414969102256569,0.05108803787776829
-1.0639754301836226,-1.2533185227775228,2.7028510355716566
0.5214885060344312,-0.2905378326799142,0.3563624941443648
0.26949681820249705,-0.07085654496642146,0.07764918498584825
0.13311014722351117,-0.15154804215906093,0.04068512037610933
-0.1056528437998247,-0.06656915902139038,0.015593976335805317
0.07136857594206242,0.1055202597578026,0.016227998851352066
0.002045576769371344,0.20921662990058487,0.043775782611277694
0.2947688898406071,0.10076796605767285,0.09704288140126428
-0.02431475334642435,-0.01313673674252112,7.637810825397585E-4
1.756428999191094,1.142994649474518,4.391479597926804
-0.039716326772597066,-0.02136586216275249,0.002033886678265449
-0.060750820468532585,-0.016946752524912415,0.003977854608740503
0.116976599028244,0.4991191779432058,0.2628034785109161
-0.01482019298803626,0.2655117593153219,0.07071613245492006
0.1481239444214582,0.13737313191146636,0.04081208028213637
-0.23554281656232415,-0.20610941012775272,0.09796150737732286
-0.2406545989936154,-1.9896024612697993,4.016432589907621
0.017641319096000085,0.0756386599418852,0.006032423017251047
-0.047172505917326635,-0.04014392630061009,0.003836780133349031
0.28584252255787934,1.9113975717209866,3.7351466248831358
-0.38029423117785455,0.2111479537545519,0.18920716064188986
1.911922324519162,-1.287265131062272,5.312498492643524
1.2371533881880854,0.7714070443868994,2.1256173340349913
0.02395960680570465,0.2646192375293399,0.07059740362889318
-0.10886972940409986,-0.25752034083218783,0.0781693439228481
1.1695050020857076,0.9088198784095083,2.1936955212957647
3.9956765842311,-0.07280597385038048,15.970732075601013
-0.05749025752689684,-0.018219231399926983,0.0036370701033130045
0.05578627532134514,0.01221389016637521,0.0032612876272251987
0.06990360089168901,-0.01317566039042075,0.0050601114443482465
0.018413979998276195,-0.04945873140004457,0.002785240771078671
0.18681903328279714,-0.1804313729506946,0.06745683154159152
1.6959153540830596,-1.4472987231917736,4.9708024823672075
-0.2394346209481289,0.20233083096156412,0.0982667028661712
-0.005244114293327173,-0.9729271317075249,0.946614704347353
-2.5842795820365527,0.0071128288971537,6.67855155046594
0.02899134345505348,-0.12140779248901595,0.01558035007238483
-0.0017894642715646364,-0.008874452199935316,8.195808422814313E-5
0.566828126960218,0.3187990349020455,0.4229269501677046
0.018855689037360235,-0.0022193027289541846,3.6046231367637045E-4
-1.3951264143631743,0.6438486899520004,2.3609188476067544
0.041060970272162794,-0.05067594159053529,0.004254054335778782
-1.189178531517729,-1.2316539263533972,2.931116974124402
0.013188417659784553,0.014384595451488444,3.8085094667189903E-4
-0.34838344319257875,0.3085542954832302,0.21657677675186926
-0.2084035138232727,-0.08425818350497533,0.05053146606144512
-0.07769115785172077,-0.03999740465733295,0.007635708387663434
0.08396853345457596,-0.03119341196618117,0.008023743560604136
0.041131146024691194,0.0031663909779910196,0.0017017972051299732
-1.3139445567808825,0.1666210793746204,1.7542128823860732
-1.5986376783461946,-2.4359643570137544,8.489564775269546
0.7929301836413511,-8.301130205538065,69.53750096542595
0.03560403755407435,-0.03694408167371793,0.0026325126608662775
-0.43747412729945523,5.377550844919124,29.10943670174681
-0.12788234243190907,1.1246912508970999,1.2812843033503554
0.06482729699745382,0.16384933013483216,0.031049181421629303
0.04566784416018112,-0.6894499914930994,0.47742684276007336
-0.0028190103307182387,-4.653930325560444E-4,8.163409919447864E-6
0.7839787128138719,-0.9345737917406268,1.488050794353748
-0.10218269404462244,-0.06451355537859299,0.0146033017898037
-0.06821555212159564,-0.02356633362533537,0.005208733631794743
-1.3526599579799878,-1.2204453906869188,3.3191759135713683
0.04478215943910355,-0.013861355141171459,0.002197578970378971
-0.8967037987348737,0.04776472172969079,0.8063591713074677
-0.3085937255891311,-0.2247246136452853,0.1457312394510027
0.0839872792900932,-0.03852117638773241,0.00853774411284691
-0.15778759240824675,0.11673543461546163,0.03852408601285172
0.07442916657377466,0.3284904959414239,0.11344570676070931
-0.097641571043773,0.19559018342354367,0.04778939624755162
0.14155558432976872,-0.2727174562663354,0.09441279440732284
0.14357842090013995,-0.05867188295717421,0.02405715279791809
0.03726076547240967,-0.08172658327933251,0.008067599058103588
-0.06367790645544319,0.04403024372452141,0.00599353813298893
0.004998668929510487,-0.010442016295652903,1.3402239538553432E-4
-0.03918248933881232,0.2871925846936598,0.08401484817381111
0.1324589485078848,0.3187145902948983,0.11912436310665936
0.34771194334765754,0.38154083293852353,0.2664770027460269
-0.06940415205736282,-0.02729064297975793,0.005561715517050151
-0.020085972737286364,0.2054755338065016,0.04262364129386979
-0.212219753983669,0.06944123639022065,0.049859309292291494
0.4589304161877454,1.3207281075234227,1.9549398609046589
-0.1653000097473471,0.36024198658598283,0.15709838212188848
-0.49205108630776145,0.2821489941228119,0.32172232642116266
-0.28433746080026573,0.29461089407664437,0.16764337052298242
0.04035446639036375,0.017727171596820912,0.0019427355704741314
-0.636109133101864,-0.27898343516389135,0.4824665863114501
0.1319405398544523,-0.052959946520588164,0.020213061992547878
0.15752920208125368,-2.3303704996039682,5.455442114932804
-0.3357809615883887,0.1260163746300799,0.12862898084013163
0.4955217926818618,0.5284834632589532,0.5248366179608235
0.08214040303385367,0.06708295994854128,0.011247169326021511
0.05665420965315757,-0.08847135804644204,0.011036880666005677
0.04424349061539609,-0.04238108110761277,0.003753642497684694
-0.1784016518226033,0.23178525489943946,0.08555155376183152
-3.5576027656199383,2.7674234623048357,20.315170057661916
-0.0838853095079754,-0.10528575270169199,0.01812183487321067
0.06492445430734617,0.2685896975034352,0.0763556103720935
-0.5106632095965197,0.5012065547863578,0.5119849241962293
0.1812631614569667,-0.07723934767916044,0.0388222505312766
-0.16362620593666033,0.0801430969953119,0.03319645126522634
0.8789708762772459,1.048706126525023,1.8723743411547074
0.25852253483741694,-0.14556970551580556,0.0880244401827218
-1.300488407350077,0.29902071813981956,1.7806834875287936
0.06855632695034733,-0.08458976734398445,0.011855398704232337
-0.3147839329970637,-0.21913033638487153,0.14710702879724685
-0.17587186830805812,-0.2732749252306051,0.10561009882195975
0.008495438895042565,-0.23377716137526827,0.05472393366269762
0.10746737590097655,0.03643177705517586,0.012876511262439834
-9.283884279550174E-4,-0.007914943805695601,6.350824052047996E-5
-0.17628720633566863,-0.11577126437601382,0.04448016477285549
-1.0582213019777733,-0.5902521530300513,1.4682299281161446
-0.16285635637124646,-0.03762072633853343,0.02793751186075725
-0.023570699606110357,-0.11094192489480248,0.012863688579285486
0.012765137055225795,-0.013072317317349091,3.3383420408416366E-4
0.14337969729001376,0.13299406586579643,0.03824515915049178
-0.055962881651351604,-0.05322930053786082,0.005965202558473096
0.11017600107452286,0.9432145633526461,0.9017924637332961
0.07352392192609103,0.20760517571525144,0.048505676079154354
0.1466008865270789,0.16252692814462946,0.047906822302655014
-0.225469758004739,-1.767058228583998,3.1733313949811324
0.46352750474163207,-0.26436391163725204,0.2847460254281525
-2.2782407153395727,1.5185745238267836,7.496449341446711
3.43679052330006,2.131696367828723,16.35565850565927
0.0784717531305635,0.3254178989439559,0.1120546249924828
-0.05596118872249431,-0.14629296731552982,0.024533286929217298
2.104933611104634,1.6248301853434024,7.07081863836107
3.4046113087589536,-0.023194606593402306,11.591916153504377
-0.006617014907484474,0.0019567662637659973,4.76138204968845E-5
0.09309858909265681,-0.03782419012451697,0.010098016649618964
0.23919875426597736,-0.03173207073399956,0.05822296835546297
0.029801663904589937,-0.06905806078355126,0.005657154930666799
0.08425402451088837,-0.0860798664685147,0.0145084840575187
1.8472411428319893,-1.578456638216363,5.903825198500536
-0.18720964751010705,0.15346694955351464,0.05859955672611954
-0.008693831484728388,-0.3152299433954864,0.0994454999190064
-3.4545929328802645,0.04172410615052178,11.935953232940328
-9.430100009507683E-4,-0.006348848903930629,4.1197150266834314E-5
-0.017074539592037398,0.005280714971170327,3.1942585288679507E-4
-0.20502417925067729,-0.09496245576159151,0.05105278208168608
-0.0707858490256722,-0.013118827721794755,0.005182740063079388
1.7878267312583662,-0.8719243642287247,3.95657651793764
-0.0956177253575145,0.07778824077958896,0.015193759806128379
0.9143532233861529,0.9800766819362141,1.7965921195917471
0.005440157897176152,0.025437222866847277,6.766476251238661E-4
-0.1845197007579043,0.1723984871673614,0.06376875834538143
0.3177528800750199,0.14403165031259832,0.12171200908774057
-0.00526885458808013,0.012345150916838354,1.801635798298479E-4
-0.06718020145823354,-0.001304815202460896,0.004514882010681417
0.03521953562046276,0.004503527830182855,0.0012606974522382769
-1.442203677982638,0.20206749629704326,2.120782721846404
1.9562870162262207,3.0016277575227375,12.836828084586267
2.5844772332677373,-26.663261452670657,717.6090338627522
0.03881230641648331,-0.03647835481441762,0.002837065499333537
0.021194670998240794,0.46816642639749606,0.21962901688452577
0.024377376902833953,-0.12088886293565038,0.015208373686537284
0.31186427103252856,0.8717134427388287,0.8571436497982315
-0.030590303347778777,0.40106815047642486,0.1617914279854893
-0.0022587693923775756,0.0019846728643860183,9.040965546571965E-6
0.6810787550304115,-0.8543513271686917,1.19378446078868
-0.08452643634107458,-0.05219341447652675,0.009868870955240246
0.014058974337472885,0.005176568047778014,2.2445161617499741E-4
-0.0989597526976882,-0.09089008250342046,0.018054039751466182
-0.10860418592404061,0.05803006606560983,0.015162357767802623
0.6842522482995049,-0.010429757384244384,0.4683099191420215
-0.1452851682683383,-0.08645708492141285,0.028582607651867764
-0.08334051055152936,0.03580665288353899,0.008227757089711827
0.006223470779171958,-0.003349138422008832,4.9948316708983024E-5
-0.05475326957551871,-0.20623300174894688,0.04552997153959055
0.007319287358639404,-0.03424998497009843,0.0012266334378903069
-0.021809225133706034,0.004246436486607719,4.936745237674682E-4
-2.5886768580646313E-4,-0.0029399879574473486,8.710541668690227E-6
-0.00936284617968651,0.012606329738229269,2.465824380534339E-4
0.05900476797459439,0.10653977997898537,0.014832287361706331
-0.03175818962951109,-0.026922831660536252,0.001733421473165559
-0.013266942113289833,0.07742885754401607,0.006171239733608918
-0.0076970108224068134,0.016209794849307346,3.220014246568786E-4
-0.414639756177667,-0.45081518864250597,0.3751604617138534
-0.18040952011480743,-0.06856377406503175,0.03724858606209583
0.008007933658213926,-0.10220555864477274,0.010510103219364434
-0.4271379948368761,0.07291681643656701,0.18776372875251118
-0.4012180080827313,-1.1496689456994014,1.4827145747154475
-0.058657922590601555,0.18993088239164238,0.03951449196871289
0.06024551328141742,-0.037889054153734225,0.005065102295206047
0.20197480753572283,-0.21436168849320686,0.08674475637275093
-0.07543931288801933,-0.06436800709247234,0.00983433026607305
-0.2020075879314091,-0.09341370093855603,0.04953318510490397
0.05892409425129938,0.0028554398685095364,0.0034802024201786865
0.12426367721974389,-1.8892845762153072,3.584837671401226
-0.16827946297301027,0.058883782707639845,0.03178527752444528
-0.43781692000987205,-0.4617471987947305,0.404894131041711
0.1939108271356501,0.12837684001370078,0.05408202193233531
-0.06982799689168667,0.10132396803254812,0.015142495647766235
0.1338293032096956,-0.13259968082072365,0.03549295775135043
-0.08713330665493482,0.10932251235234314,0.019543624835651127
2.9837955495390744,-1.9954172862480921,12.884726027706886
-0.28098857939156363,-0.36046100037382883,0.2088867145389905
-0.0022742461428336413,0.03283084147884591,0.0010830363477273026
-0.35723150416765115,0.3484624693724271,0.24904044013101223
-0.29661479460987755,0.12906746802999317,0.10463874768513315
0.10134333650424548,-0.047401244839223214,0.01251734986612072
1.2205292014370903,1.4482865258615512,3.587225392552783
-0.5094897790400956,0.5900599099524595,0.6077505322794301
-0.5168175436803353,0.11599728971268863,0.28055574467646466
-0.03550943563622716,0.03639828680775427,0.0025857553017428975
-0.27564563643364887,-0.1830121627401053,0.10947396859572212
0.09998395315228559,0.2200486625160899,0.05841820476307847
-0.0012530295162697415,0.24580504901500633,0.060421692204238306
-0.15972673605117077,-0.04990927235829559,0.028003565676894906
0.014440860175947888,-3.146687695425032E-4,2.0863745905580304E-4
-1.3604722564327376,-0.8847601649162302,2.6336853099457795
0.752989027384811,0.42173493865785194,0.7448528338466658
-0.08049035751908128,-0.017829632687181355,0.006796593455309329
-0.11370419153406558,-0.49406590665269606,0.25702976328896604
0.011733818563083549,-0.19162611154299727,0.036858249123160595
-0.08108947834541208,-0.07061088663367104,0.011561400809524199
0.09706425507241198,0.08825645308319421,0.017210671123588317
0.2321307120026953,1.9360990907594127,3.8023643566943024
-0.05205322867112025,-0.12027510632092042,0.01717563981559665
-0.18656475434015177,-0.19436886684170382,0.07258566395932917
0.08410059658752633,0.2982283883019403,0.09601308193555073
0.3888069905067966,-0.22146319336975012,0.2002168218844796
-3.0533778259254323,2.0380761637266205,13.476870597003737
2.228830594293999,1.3809996802338724,6.874845934867
0.06237974193784003,0.04116955177299553,0.005586164197420878
0.014897048887502207,0.013919122531951683,4.156640376161158E-4
0.9961592972908999,0.7697258572243192,1.5848112408588124
-1.0395156362695568,0.06397545460675641,1.0846856168410426
0.03061089910647794,0.01504895751627665,0.0011634982664336716
0.05036420257198829,-0.011466696495489506,0.002668038029231943
-0.08423965187185012,0.009061641905484953,0.007178432301513742
0.015974901612334745,-0.022626723511295764,7.671660983803998E-4
-0.1750846885332546,0.16775145210740974,0.05879519784293136
-0.884289635779576,0.7756011767819762,1.3835253453727614
0.10540126337436778,-0.1039772795468682,0.021920700982880417
-0.006901461069111506,0.853690754462991,0.7288355344204793
0.807057467652097,0.12639387679692513,0.6673171681847717
-0.021913513005936063,0.07424401911936546,0.0059923764272580326
-0.010262831178813991,0.0013855452629490412,1.072454394805171E-4
-0.5133377349835875,-0.26673746243451,0.33466450402408154
-0.04417569036855042,-0.00785716872145218,0.0020132267198554052
1.6062742685079463,-0.7724167597637386,3.1767446764346507
-0.04266468542639256,0.03314410310129318,0.002918806952922186
0.8893408621486234,0.9329367083114748,1.6612980708023066
0.0024788093409755544,-0.008651557126314095,8.099393645878387E-5
0.14837571701132485,-0.1269518128511276,0.03813211618481248
-0.03810200138300596,-0.005231151312003746,0.0014791274534396662
0.04828866088471099,0.03401968785969101,0.003489133932109425
-0.149483974335662,0.019923702572952173,0.022742412507400313
-0.044432604285320976,-0.009474362619842759,0.002064019870628198
-0.23668258991730973,0.02650211415740386,0.056721010424777465
-0.2039921255056505,-0.2708366428337734,0.114965274369782
-2.6695802170344205,26.94061837406478,732.9235769121783
0.005525237337612156,0.0075484322439578755,8.750707697856639E-5
0.30989083902825393,-3.6001485754611524,13.0571020975086
0.12497215579358752,-0.9662848670051444,0.9493244839268462
-0.11749729823814603,-0.3316033780443475,0.12376641542368626
-0.06538220680640021,0.895663146188459,0.8064873044070838
-0.0026091522925795513,4.5236571596675413E-4,7.0123104268552425E-6
-0.23714128254656097,0.5086279299828057,0.31493835904642176
0.06994915391370694,0.03760081105325901,0.006306705125106348
0.05540324002486847,0.020691499788238747,0.0034976571687398714
0.81793499575959,0.7359087549920177,1.210579352962142
0.059402560220841755,-0.0031324745886703725,0.003538476557839397
1.1491485046568708,-0.029858878069276104,1.321433838354678
0.3736895354326095,0.32200031694467907,0.2433280730043133
-0.10329438499973173,0.04535438796599539,0.01272675048024283
0.11365359687646294,-0.08423306017351544,0.02001234850915262
-0.06415920843646333,-0.1663438175921009,0.031786669678307684
0.07464877057874326,-0.17366638816670496,0.03573245332778649
-0.11798698921075682,0.1945291380356304,0.051762515167904595
-0.10290954881749109,0.03890797265254638,0.01210420557375088
-0.023693878290954512,0.043270952005317824,0.002433775155913084
0.06697426299925997,0.10098695387172947,0.014683916756584859
-0.015792292332031544,-0.006691927504800396,2.941783908298464E-4
0.00766741145315368,-0.08958175074321084,0.008083679264610708
-0.10350788914230767,-0.20266152567807513,0.05178557710486136
-0.4034210546236057,-0.43709373342466284,0.35379947911273246
0.07498764404913039,0.03389760372903021,0.006772194298609443
0.019018869822113378,-0.27774944300425164,0.07750647049848253
0.11385005599771203,-0.0657987518268723,0.017291310992656496
-0.3653057080198621,-1.039119693772366,1.2132179982974682
0.14908626357881166,-0.24680139467215276,0.08313764240001062
0.2658082264776338,-0.16048415061080812,0.09640917586045761
0.4984045364321513,-0.5244540016681758,0.5234590818019106
-0.016940699553391787,-0.020925752554342064,7.24874421323842E-4
0.45625236916657225,0.19613268401745917,0.24663425411000262
-0.0680737584471292,0.038962601002951125,0.006152120866033263
-0.0771878165032177,1.0388924437167086,1.085255468628209
0.041640481893584436,-0.023923728646129863,0.002306274524663588
-0.7909129265509505,-0.8353220502578458,1.3233061850323602
0.05656286482348791,0.05186867011473453,0.005889716616511321
-0.045753087612547455,0.06528416694729539,0.006355367480083779
-0.09261953271862677,0.11481031340676434,0.02175978590557623
0.09891019255267777,-0.13510529612911104,0.028036667232942583
3.0057337812808345,-2.1636285413939618,13.715724029067346
-0.2148643831408572,-0.2749492426253092,0.12176378916273221
-0.04948716664128857,-0.14900612968984364,0.024651806347329167
0.3764549182714486,-0.4143511619642377,0.313405190911877
-0.2398646338675626,0.10285226225444855,0.06811363043127772
0.047175152933983874,-0.024597175934319974,0.0028305161182886574
-0.3615001700538718,-0.4209142951045961,0.30785121677237726
0.09716380434265748,-0.018175997326181248,0.009771171753139572
0.6974142720941874,-0.1680737789233197,0.5146354620822302
-0.010916046807470662,0.022432756131552257,6.223886255605857E-4
0.23402641643052396,0.18498612417036553,0.08898822972288692
0.18731549089733837,0.3429271054511317,0.15268609278320244
-7.528486387819287E-4,0.3685495807400019,0.13582936024470407
-0.06587072196522833,-0.01961966157198021,0.004723883132419452
0.009975357584533056,-3.831191918818617E-4,9.965453925448937E-5
-1.5451406814907114,-1.0035588313638126,3.3945900536058815
0.18893083089754603,0.10769871519548618,0.047293872118395586
0.08280386962977991,0.020767227700391588,0.0072877585720255
-0.08300612711046926,-0.3468079235304919,0.1271657529614109
0.005348849612147503,-0.23954700634877052,0.05741137844283128
-0.09417841614766963,-0.08237372180422885,0.015655004111964126
0.03436412200964574,0.04361644144347922,0.0030832868456862703
0.09897847440740648,0.8152202384355536,0.6743807755509384
-0.05017558599455629,-0.10751380431845788,0.014076807548924765
-0.2093981020465997,-0.21634824223244875,0.0906541270577885
0.23937602341888936,1.3608026321326236,1.9090846842069173
-0.21751600824840228,0.1211275789164703,0.06198510421848475
-3.2231708178603853,2.15169949040576,15.018640818119191
-4.22975588631798,-2.6160583685216627,24.734596245353824
0.030766918800423544,-0.17055308812419276,0.030034959161170518
0.052000096163490404,0.11645363540352795,0.016265459199710067
-1.0497517130158647,-0.7859666161923046,1.7197221807485237
0.20090915611465276,0.06108292083980742,0.0440956122290241
0.013958291059301936,0.007700289206520658,2.541283431602469E-4
-0.017578196259717765,0.015539964087329956,5.504834675806604E-4
-0.04909297622592561,0.003917860830240974,0.0024254699482044333
-0.014544094392957271,0.04761791781238784,0.002478996778498574
-0.07167355676373045,0.07306920694770377,0.010476207743130054
-1.0704177663050163,0.9386048941349905,2.026773341715577
0.21066675843842642,-0.1912761081726525,0.08096703266863056
-0.004330312299065439,0.2982857375486917,0.08899313282957441
3.092005010714568,0.10176084761022788,9.570850256390347
-0.017579662502158824,0.05766940111949122,0.003634804359170584
0.0013675576725477746,-0.009050656917900737,8.378460463328875E-5
0.10322229218225643,0.0897662998743487,0.01871283019649061
0.02289274106883752,0.0013481482031962623,5.258950972226214E-4
-1.1674398270705806,0.45539061199408226,1.5702963593229318
-1.0738929926024793E-4,-0.0025876507767737048,6.707469004133165E-6
0.39526231999890676,0.4043823416588087,0.31975737985637964
-0.0013773800633834358,-0.028332495604561546,8.046274830215055E-4
0.05400659777579321,-0.0511099413439276,0.005528938707496033
-0.2597011772417439,-0.10780183436206849,0.07906593695257454
0.010054296665453454,0.013106094001986125,2.7285858142584514E-4
0.08551892641977066,-0.020744902782095287,0.007743837767428733
-0.01348922040987911,-0.006678099907280546,2.2655608563791954E-4
1.1303382486478013,-0.19425223509316855,1.3153984871948703
-1.5704317589906385,-2.345400983539363,7.967161683233842
-2.0789482702129622,20.998236988464093,445.24798253392305
-0.02080618938093299,0.032913745159616564,0.0015162121369874315
-0.13265937562351277,1.6248033399416686,2.6575844034264215
0.09123697087493335,-0.6863765720877446,0.4794369835653563
-0.09191005226508236,-0.2795039465547424,0.08656991384704647
0.04800328683502389,-0.6720843808480266,0.45400173052684084
-0.002460836088450887,-0.0010985130429901414,7.262445159841721E-6
-0.6284528948430023,1.2022917612899087,1.8404585203021404
0.06257695004569729,0.033381813074696044,0.005030220121175642
2.862165703267777E-4,-0.003074729653695884,9.535882368446432E-6
0.19906324001938158,0.17671169735097259,0.07085319750767566
0.11427079025908748,-0.02844030216804897,0.013866664293846294
0.014635825875325637,-0.004191359971497083,2.3177489746351946E-4
0.3481094648363632,0.2733595049784155,0.19590561847070354
0.005612085251113549,-0.004535429538077729,5.206562196063419E-5
-0.0014884191102370464,-9.242000436811698E-4,3.069537168459117E-6
0.00988435573990322,0.09536600033744622,0.00919237450875475
0.026174216158909636,-0.0700187328472882,0.005587712541073242
0.018384442668696044,-0.030600104803793438,0.001274354146241714
-0.08334472663712958,0.03113261945517392,0.00791558345235853
0.01592785953729947,-0.03609012758209471,0.0015561940183318153
-0.1526776987776779,-0.0483300423983052,0.025646272702269324
0.03072779850368115,0.004476238739016458,9.642343141315012E-4
0.00444777947982718,-0.05148127486334736,0.0026701044038566924
-0.12927591714221537,-0.2717503871847732,0.09056053568803507
0.19826126721310527,0.21843222525758865,0.08702016710792829
0.16363664625770166,0.06643007677108384,0.03118990709828028
-0.04573290104876262,0.28081872001048747,0.08095065174666446
0.3724870668850463,-0.09537240027475405,0.14784250973079285
0.17548446479356655,0.5073318722239997,0.28818042595819326
0.20419392726476907,-0.3882111275034633,0.19240303944932005
-0.36755045073974235,0.20953425741222764,0.17899793886828147
0.45115249432407006,-0.4747376713395382,0.42891442972371746
0.0321416329939917,0.020011636834505603,0.001433550180316597
0.46578938362561273,0.19635354696780133,0.2555144653051648
-0.10297237186958069,0.03864396907279026,0.012096665714145983
-0.07423632380875944,0.8853235060478188,0.7893087421334414
0.13325441722416193,-0.052382913225534,0.020500709307744846
1.0277186534752498,1.0928811510047602,2.25059484092247
-0.06410977225970156,-0.01797938394191273,0.0044333211461215095
-0.0027897732794529284,9.93208067941842E-4,8.769297216974314E-6
-0.13622955067853598,0.1556499640160438,0.042785401776271534
-0.01059875290273106,0.005209496954940052,1.3947242161667974E-4
0.0036456207669761653,0.07030687244383316,0.004956346863610034
0.24748868108637084,0.32022351851707753,0.16379374907732847
0.025363048232254333,0.09088273656405102,0.008902956021002356
0.3375524209075323,-0.36452974371048474,0.24682357091016754
-0.14969980158485502,0.06284131727382389,0.02635906175125436
-0.10120947489760297,0.04698537045473087,0.012450982845816822
-1.1517599369501483,-1.3593547480781338,3.1743962834859762
0.3879682093190098,-0.420533584932474,0.32736782749835736
0.28265960867855633,-0.07102767184255794,0.0849413845456887
0.006663834270399963,0.011753813533274584,1.825588197583458E-4
0.36888162037896777,0.2866883760894876,0.2182638748382404
-0.18166854964927745,-0.3152182395614602,0.13236600048389813
0.011182268377069563,-0.16636621453328115,0.02780276046419054
0.17856833774885575,0.05959286197657644,0.03543796044494871
-0.013448227903917477,-0.009658847687509797,2.7414817240621804E-4
-1.0662781644610524,-0.6919938788120075,1.6158046523197185
-0.4982191493023388,-0.27881665488621277,0.3259610477734836
0.0966035846034561,0.01700607373330658,0.00962145910205976
0.015558384178630397,0.08020976072127012,0.006675669033213263
0.009438518707926113,0.10124178021982211,0.010338983697478633
-0.001965506933173919,-2.262247580845228E-4,3.914395145525145E-6
-0.11501782232379336,-0.09568169734738942,0.022384086659385127
-0.21832048467730647,-1.8209508003767803,3.3635256514225707
0.017562934086826854,0.06352101023472294,0.004343375394978001
-0.11393115987047557,-0.11145519621619147,0.025402569953021606
0.1502017494178072,0.8253494995773608,0.7037623619807697
-0.18125705427836056,0.10012077500970568,0.042878289314212656
-2.7306793619069185,1.821648128292603,10.77501168085632
2.32397941086301,1.4392238346903765,7.472245548456055
0.03436625608550025,-0.04500826911433467,0.003206783846002555
0.07302600875837886,0.17523909657771772,0.0360415389245535
-1.438657161223051,-1.0906923191199933,3.259344162525717
1.0540139407658193,0.054403706434190756,1.1139051506024698
-0.022546041727956434,-0.006241684665403505,5.47282625061086E-4
